parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
111,1.9999819070908895,2.7750619118630524e-08,3.4459224911145781e-08,5.5020746253836701e-08,8.1178481238230304,4.9970548643941477,4.122137564422454,7.358006692419151,3.4152578624282843,7.1591795018433375,7.6661520669030025,19.69038457243126,20.640666082389103,9.7999994550790603,10.499999989428279,11.92315537828541,11.900000056104993,22.132698583570924,13.337027648761024,13.999999999999998,19.520044054626215,22.600471485347821,21.755203059294796,21.719928762765676,1.9888611763632864,1.9131824948521077,0,0.019845323467736813,0,1
112,1.9956754588574117,0.0083143010242714335,0.029801555873206636,0.032521923099061538,8.0631794618482449,4.8555479962574601,4.1895935669273703,7.2742070961551963,3.5942010099533319,7.1037565174475761,7.7268850515452039,19.537364419412679,20.594293109830261,9.8002301157043821,10.500105853381227,11.933431559436325,11.900029008708444,22.044045675892594,13.181717610250791,14,19.600470618794656,22.511210592134901,21.905686802113145,21.403838172417853,2.5669497211325707,1.2260060668982198,0,0.019799845490603762,0,1
113,1.9999894562520242,1.5296019808875244e-08,1.5739424391588684e-08,2.5375048391378021e-08,8.1178751085480148,4.9970394814656975,4.1221446408200269,7.3579663558962833,3.4152793356489877,7.1591535435221996,7.6661848392044485,19.690373171347161,20.640677440667957,9.799998532955847,10.500000220325969,11.923188677201036,11.900000016986782,22.132696016474416,13.336984840855441,14,19.520172376696998,22.600371146655146,21.755247993704909,21.719889419263176,1.9647639567665136,1.9839528206171502,0,0.019778067252806703,0,1
114,1.9997523778354076,3.6406869280456065e-05,0.000134146840801853,0.00014552391480183587,8.1174688096887291,4.9984427704739183,4.1210603918211595,7.3593750152249493,3.4142918141179242,7.1603117454450516,7.6661017794924371,19.690716385014898,20.640810791661877,9.8000000097768751,10.500055747228121,11.923884745666129,11.899999839938381,22.133447252723474,13.337820451902026,13.999999999999998,19.519062196850737,22.599437924249191,21.754064526900411,21.721081848225708,2.3012504711873332,1.6452222878844909,0,0.019569950698527953,0,1
115,1.9999806689296744,1.0608765696883848e-10,0,1.2472313460359118e-10,8.1178088219399402,4.9970087275175148,4.1221590161611994,7.3579847032172268,3.4153199289908658,7.1591689554558533,7.6661602981687507,19.690369377048672,20.640686563188837,9.7999999407856144,10.500000000030949,11.923207385978461,11.90000000127457,22.132672067092468,13.336996094365521,13.999999999999998,19.520058378209615,22.6004883468933,21.755247896657,21.719833631893351,1.3520334191846515,3.0868176048920053,0,0.019446324517034003,0,1
116,1.9999802645198415,0,4.1888750970839305e-11,3.4543064845563239e-12,8.117807567031873,4.9970085450642916,4.1221586186700456,7.3579861365031114,3.4153203275064885,7.1591688825952646,7.666159293019092,19.69036926022337,20.640687494760236,9.799999998075533,10.499999999607018,11.923210832690552,11.899999999975837,22.132673185327956,13.336997727605549,13.999999999999998,19.520057965503845,22.600490233538309,21.75524754963401,21.719833846605034,1.4357606561629983,2.7906012658924091,0,0.019119612502952271,0,1
117,1.8969643618384249,0.053232576726002845,0.19438700144419141,0.21152459226589684,7.8659180689646506,5.0815469352997873,3.9529108467499672,7.601663893843952,3.4103458690596598,7.311206335812388,7.7094436620326432,19.76793761786168,20.836237534767541,9.8007009244781447,10.502530500759796,12.143842471261026,11.898126883947127,22.368152683680687,13.434577380593304,13.999999999999998,19.290810000625406,22.632725933789434,21.560198477150724,21.779497553807172,2.6703466162362037,1.0169878969440431,0,0.017805958959641672,0,1
118,1.9999802621019245,1.3827260879068428e-10,0,5.3531792799239888e-11,8.1178074856113884,4.9970083434072672,4.1221586640729591,7.3579864231616794,3.4153204518523088,7.1591686729884527,7.66615881613677,19.690368863656602,20.640686917220812,9.8000000037761961,10.500000001347853,11.923211572773662,11.900000000059574,22.132673390003248,13.336998176266976,14,19.520057598117134,22.600490690613309,21.755247249110116,21.719834014621952,1.3428833402840994,3.1045118168539529,0,0.017358064554129533,0,1
119,1.9999802885915927,4.902511662309897e-11,0,5.0203534048424229e-11,8.1178079028382868,4.9970085984376764,4.1221586075860701,7.357986144456409,3.4153202447125866,7.1591688076081539,7.6661589426712649,19.690369213201837,20.640687297083588,9.8000000000849852,10.500000000542872,11.923211173121913,11.900000000395146,22.132673304948632,13.336998183252453,13.999999999999998,19.520058176886725,22.600490471024298,21.755247608127068,21.719834035749695,1.3354481250037369,3.118284929482606,0,0.01660292837862113,0,1

summary,value
function,WFG1
generation_count,20000
evaluation_count,1900000
final_alpha,6.1434861412562896
population_size,120
dimension,24
M,2
k,4
l,20

