parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
113,1.5896782440277197,4,0.75888483041954158,1.9565062562122395,4.7887532780003674,5.5703971018069298,6.7539504591474468,7.6007862392602492,8.5376641027282645,9.3297499197021025,10.095696758277908,11.203802790878921,12.433309737520331,13.214469684316635,7.92982536381865,9.0514553122610391,15.613203231568185,16.73665772174812,17.837961504552197,11.353608036585637,19.460752015842214,20.785760804425387,21.526689118548209,23.490697884742509,1.9965023997951357,0.98037824361642767,0,0.027667342501391027,0,1
114,0.39096455342955805,0,0,1.933045848237487,4.7875009123267027,5.6019712533823851,6.7980982289594118,7.7504320966970477,8.6224506603041959,9.350223082503236,9.9489428028427653,10.660359971088553,12.635543986306967,13.132218420537278,8.5406023620193299,8.9100336194173106,15.615189250736574,16.846852237854375,17.541301332027103,12.017820142074847,20.16743271126094,20.815034869351958,22.000176117959565,22.510412618173952,0.75885584306598441,3.8050865483544105,0,0.027518820878919929,0,1
115,0.42267084922771431,0.053265973431897096,0,1.547030895277608,4.8160740203605767,5.6878229699043485,6.8156989164789765,7.7198123953555688,8.5287826108288982,9.2592239009944741,10.168213607856243,10.721211077832923,12.635606284483707,13.128691013663612,8.4984843755049564,9.0853517777076931,15.909001948336174,16.840252471476418,17.14301847947733,11.765046160116997,19.874114865312155,19.901368661931404,21.984659453813642,22.084442511589533,0.68728960570540476,3.8506398119647307,0,0.034810000748891103,0,1
116,0.1947018144031567,0.58127991758253916,0.58795600221348332,0.53876833185966388,4.703998457487848,5.5956762726467986,6.9748819019302175,7.5743891882428267,8.4766634715601583,9.5332531745399898,10.358830774860447,11.245765426877361,12.478092464792271,13.08064150676992,8.3296714952614046,8.9277176675925443,15.413385812388579,16.882897547164713,17.712034300310489,11.364450313214997,19.935148333809284,20.644446285916629,21.849103111459307,23.253218956776156,0.32051315862787927,4.0079167359449244,0,0.026875828995995065,0,1
117,0.31453288127908918,0,0,0.30317227371147382,4.6912019589853431,5.5606411181631268,6.9422002990291665,7.6919514087604579,8.5300175169064651,9.4137762229289432,10.211115029320394,11.074899423578408,12.651612386090632,13.294172674977263,8.6043405342134385,9.2076607285096728,15.85585412932218,16.807994813635077,17.816479574390055,11.384195247951537,19.916662687977325,20.815253772720421,21.950564584173424,23.319652367109249,0.42431205811211192,3.9724840512747623,0,0.026148387309002406,0,1
118,0,0,2.0002187449517712,0,4.807181418916926,5.3788618069079099,6.612041789699961,7.2889683407676733,8.5373982565152868,9.4636315520792174,10.242959736851178,11.121174113259331,12.531318339927694,13.375684527711581,7.9332005891584405,9.17030110733916,15.533612999448037,16.272986501260533,18.100380721137498,11.498240496032043,19.223034854994694,20.897782060816688,21.638281206097286,23.349424251436858,0.77703084906268705,3.7944843407249826,0,0.025998420708402963,0,1
119,0.58652697626292627,0.38615136235085612,0.12986066869561705,0.69692644428830508,4.8376698502348372,5.6267600730464791,6.6354895298428245,7.4576530327617858,8.5801371386878262,9.1977221851621156,10.199761640084303,11.437946351345724,12.713438781925113,13.192977142685574,8.4455475231645476,8.925832112743409,15.867474502959723,16.597129453435162,17.821256709446718,11.445042570338748,19.85765884612761,20.305468657561029,21.925758866893094,23.543045566413532,0.70841488907089012,3.8212382183309415,0,0.031331827485940128,0,1

summary,value
function,WFG6
generation_count,20000
evaluation_count,1900000
final_alpha,4.9624528280989191
population_size,120
dimension,24
M,2
k,4
l,20

