parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042407
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
111,0.9841178642129742,0.26221215722386376,4.8515311394829359,3.9689700409292104,3.2628917814557425,3.5671386039889565,4.3386302533855936,6.8921285280933358,6.5335314007525147,5.6653980381490809,7.2871005708062153,7.2461921734035251,6.1493577755449946,7.1288765717471936,12.29125562373031,7.9949844101364347,11.020560916604801,10.583849215020749,15.613881448683889,11.123024922726763,17.171728242041272,18.63706930328232,19.198220640793821,21.181771809686513,1.3723531972845064,3.0626301249535821,0,0.016607579507172815,0,1
112,1.6972915777445887,0.12430496224711908,4.0105587425549123,3.8909605530751108,2.3743890107052357,3.2688957661025464,4.3993723383058256,4.8774982346408233,6.5333143742056103,6.8730980719100039,8.1281272935350248,5.9455537638081752,4.908246993636693,10.688305590281335,9.6746537796117149,12.170832993652597,14.312597028262143,11.837200978415034,13.26546862119392,13.886403869695828,15.255496401927401,12.758562346876131,19.51114815128053,21.666664828156392,1.2791821231387175,3.206222257904964,0,0.015908460771986436,0,1
113,1.5825812490313378,0.73115409522318831,3.286938225314846,7.8177926042427268,2.7511219960308684,3.5216185609833244,3.3509237038858317,5.1196676606511513,4.976135291122703,5.5169414738465861,8.5820404721587238,6.3435789124567403,6.2358775615901472,10.102800316852951,8.0304346638951483,5.7878944218605843,9.25670966357157,16.948742416345212,11.817865047180117,12.15001186056352,17.505838369255919,17.295078117985934,21.274897350902602,22.647209138569252,1.8228723898269974,1.942275767354863,0,0.015828156130481781,0,1
114,1.2416393407666899,1.1033875914929836,2.3670582209429938,2.8228023187339932,3.5664984539608926,3.3851239596331655,4.7827217445401313,7.4790627733180299,8.6631579649296864,10.097552248125471,9.2677436711778132,8.0608826596788887,11.64733317405906,12.620040963833681,12.218802133523274,16.06035113294309,15.774992261554193,17.350861277669022,17.517240639559311,15.404718158719716,19.594516416452866,21.166678017942004,21.139359745778844,21.544758483926802,1.659374038549347,2.4608634194145567,0,0.015590205399545629,0,1
115,1.5211282279181257,0.49876038487183899,2.9968074353988481,4.4825390313937428,3.3509171247333702,3.6153380943338194,5.3083684569736684,4.2821119703535198,6.4557451703074049,8.023267679104487,8.6107475610391777,9.7603982965639897,9.8911786867663594,9.8470915275321698,10.456055784279425,10.031618465894601,12.900277525607827,12.636222786303099,11.280392182619583,16.526592916273756,22.729619448330951,12.893215539195719,21.335105954455408,22.676561082820736,1.2724784170050836,3.2289680015088873,0,0.015184010891409153,0,1
116,1.8282142103217394,1.0149785869105357,6,7.8642506822832443,3.5089624609208578,1.8492512985209675,5.3355755243813787,4.5180688823275235,5.3524303792862122,5.1793561235851406,7.9896854130295889,7.7442095609200283,8.6456492018789426,7.2693723691574217,12.53295769953192,7.8757644214941402,12.263096737794758,8.9407807261924095,16.203402740556964,18.081453741859754,14.866827887270944,17.189819498076439,19.656964075137346,20.141602622739779,1.8190100373209215,1.9488665335090003,0,0.014709098637435242,0,1
117,1.8686125771087001,0.98192612769078436,3.1395642378139108,6.7416844380885275,4.2607950478324437,3.099849083973182,4.76098788523195,4.3274319236190975,5.9565682869468377,6.781479981201004,5.3553463841366025,8.3820442680158589,9.9060941819891397,8.0259250237255344,11.625379423615183,11.17502940455172,14.318059723936765,16.518987522499078,13.877124395645179,15.207752210090227,14.412996978680281,20.346852297240041,21.360766242836362,23.720477429948506,1.9083343656042036,1.5073793042088561,0,0.032788495903469536,0,1
118,2,0,6,8,1.1499027065124861,2.3868135394174304,1.7433232550771305,3.9966348852614262,4.4868248065106613,8.1015544737590961,4.9033611164358613,2.5143097226317592,3.2531257733401793,9.0976633319456024,11.397513391578009,5.1524595242604772,6.91969435539984,8.8374046289177688,5.7473831646004845,12.294956721854145,13.437626068523056,16.2737709606265,15.532151962507923,18.408281961176058,0.13979066976491472,4.0749953930714744,0,inf,0,1
119,1.6013103848546566,1.3986287110370268,3.2354305195822031,8,3.5594425983989799,3.8274942482550678,5.4693786123783763,5.033683871555823,5.877718918841822,7.8564292536721929,8.6075054491432041,7.1573175554421988,12.409983401446242,11.669539877094053,10.234332298264082,8.5577478281259154,17.384619943276654,18.490197398172107,18.951282853487303,17.237494588716711,18.99404105197393,20.850789995539099,20.960079018717494,23.014791226118792,1.9541890827016866,1.32471132280617,0,0.028615374837475616,0,1

summary,value
function,WFG9
generation_count,1000
evaluation_count,95000
final_alpha,4.6547769131997798
population_size,120
dimension,24
M,2
k,4
l,20

