parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042398
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
113,1.6849422230633162,3.1831389888934032,4.8804703346793472,3.3399561408762022,1.9258907070716775,0,4.1341581877266114,4.9960738594605782,4.7435533422839615,4.6157193210015244,6.8682018291099727,8.8028517592448843,7.107240568350198,10.304415267445803,20.459577212518727,4.4930385416350802,13.753090594023567,10.164630404858446,15.415843427764443,22.114246598234292,14.802507550263471,7.6338032681877763,14.377298303232417,32.172864789986335,2.1337211929147797,2.046213322076754,0,0.028666379790181964,0,1
114,2,4,6,7.2133841195160633,0,3.0276362030333464,0,0,0,3.4900763876582119,5.8424222634383263,17.054749859937459,12.831200400671403,8.8359030233375719,12.53107755712168,6.4050665204068498,9.0692339403052635,8.1181495428240407,8.2046126631651592,17.055453284158947,16.667660655824097,9.5852533837208949,22.572802549809865,25.591135029080139,2.4314423805997856,0.58734644237979983,0,0.05462637779218929,0,1
115,0,0,0,1.7472442161240518,6.9042625433181888,7.2587366241227471,8.7299280489699616,5.748895309488498,18,8.8126486697181701,10.055967864905405,8.0259490756915106,7.7554490320750258,9.7518885120550749,10.030190068373505,12.909067672434785,19.127911764532993,10.587157605226551,12.154675653555945,14.235643548403301,10.777147366043977,26.696608894840978,1.0744339103887939,8.163541183825048,0.5294285235253593,4.343400288165296,0,0.029057574423169426,0,1
116,2,4,6,8,1.6726671852201811,0,0,3.064652096182428,0,3.2336557073490466,7.5744115595516233,6.6073701335110009,14.096939805093699,4.6499160387132044,21.376414260170254,9.1527242824907837,6.6693396102922078,7.6155745503605869,8.9237441745657424,9.9545436407438377,10.600067961284584,11.574857715751529,36.665785144000424,33.112664511843896,2.4586660297821079,0.45866602978210813,1,inf,0,1
117,0,0,0,0,6.7173460445006175,11.589267653481784,12.634746639455098,6.9241821186522206,17.353917038784022,13.520969017148381,9.2484646212566535,5.0127831618125196,13.327497417544516,15.12628251688108,7.3727469330088802,13.113257286063929,18.360876010190605,9.4269452462192245,21.278476319162124,17.918993673756976,21.277452588035633,19.3936763533865,9.5909963074953026,12.558202880538637,0.41022624640107741,4.4102262464010771,1,inf,0,1
118,0,0,0,8,7.64806280757871,7.5993456448780554,5.4068528530185649,7.4729260376406605,18,12.248284693195066,8.9273458225322422,0,20.902811322541577,0,0,17.719820942367484,17.625407389514574,0,22.770337404256463,0,10.443197280470699,14.078978042245321,13.351246872192297,48,1.3434904369484795,4.273641702263447,1,1.1187006189080739,0,1
119,0.36017899109413598,4,6,0,10,0,0,7.7714571820359906,0,20,22,6.1513286929956363,26,28,0,0,34,33.174941502575187,0,40,42,0,0,29.440202627038197,2.4069945609035335,3.5178793744824657,1,0.88129938109192607,0,1

summary,value
function,WFG8
generation_count,1000
evaluation_count,95000
final_alpha,182.9649884601705
population_size,120
dimension,24
M,2
k,4
l,20

