parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
111,1.6755310633242111,2.9691585588569014,4.9320712128069797,2.8789161669055665,4.857085054249616,4.7403882801652628,5.773805075052052,6.5806493299571374,6.2155225997763095,10.319528294526258,9.1911325967985782,11.99654169298889,10.130823230108376,11.374823754476591,12.528979657576571,15.975746039329183,14.645732151175984,13.328914783849788,14.18697961601416,15.67151616288656,17.272593890671995,18.2812602438303,23.728240665967892,18.108983466751145,1.2284284545402313,3.3147690249184394,0,0.023452053368872221,0,1
112,2,4,6,5.2325998563233975,4.0567978073501081,4.5266441020561219,5.5481501652011946,5.5917323094036542,5.4351456944726344,9.5348703840471334,7.7028548469113867,14.443913695795976,7.0278680303360037,11.543863317454143,12.538098026768873,15.842739768033431,12.500505930622872,12.791915548626029,12.357767772437658,15.712446382065355,19.900595989171983,17.357385851533753,25.833694559429155,19.466522761278071,1.9859093679727375,1.1896187128080153,0,0.023244088454816313,0,1
113,2,3.633290609403748,6,6.192751814610812,4.1389431255762785,4.085498002367193,5.5105350157736046,5.8291265892247877,5.4959185369587011,9.9566643657789839,8.243194780297566,13.493906169799452,6.8681928489025559,12.792025650894193,13.78694682859712,14.48909882174822,13.301408247345121,13.415805058301538,12.030354448703324,14.796514930260205,17.464328335945076,17.840717571675469,25.058601766318652,19.092475470135948,1.9184336871718066,1.5274254106647351,0,0.023082823291552701,0,1
114,2,3.9342211982513895,6,7.544040297397399,4.1329268760274047,3.6410024052914083,6.0763222930324554,5.0472850408966181,5.5355796907719377,9.4742191793350798,7.7358732470612122,14.943826554184868,6.1672978842050377,10.949265999745645,13.576946547337492,15.286197516434884,13.237363593443686,12.778736440623893,11.671241630196066,14.246957731707823,19.385058065357004,17.282795553833409,27.405211687934873,20.704297362899474,2.0532823987714148,0.66161964733855105,0,0.022519884993749656,0,1
115,2,3.4788625560678592,6,6.9516919082120978,3.8921506866856421,3.8087573245165913,5.9724898072829724,6.2755561863265799,5.5250122747034753,9.5835811392106613,8.6706602713289112,12.968650993523353,7.6321602407850362,12.67805958176206,14.206742203215148,16.628331810433316,13.45923473494291,12.087456523277009,16.188906624647014,16.540315328073014,17.246392504311824,18.334833451292258,23.312760400145482,25.589603908432458,2.0092321433646578,1.0956528681121238,0,0.021590525200543643,0,1
116,1.976393869796307,3.1260855871802482,6,4.8988826406856836,4.9476028585533252,3.7874698907495654,5.4527757806431527,5.2182154320981944,5.6132874024993233,9.7321370269534775,7.4157743841874879,13.569207508867395,7.2677246479215434,13.157265651226883,13.54355064556545,11.880805990009986,14.212053543133726,13.173624198324745,14.564146423509477,15.772709242125078,16.129443848794139,16.302528283772485,25.168934568540763,17.883488300506038,1.746382489411022,2.2918915456889488,0,0.02152220716750286,0,1
117,2,3.0604311419910659,5.6840580413337047,6.4250264475550587,3.9796665566821177,4.1854866808097997,5.785336460631477,6.2850913342753945,6.2894529665443022,8.8293735940720595,8.6250826389850914,13.261891622552678,6.7560169633202314,12.674338902088722,13.819888477659031,17.550911548516144,13.228109611916691,14.87156866876906,15.745569401329993,15.59761980002428,20.225691987804485,20.784409675070698,22.042739968195093,21.77295862919571,1.8123119926564115,2.0119543892324625,0,0.020651120807891152,0,1
118,1.6324113486199223,2.8985544423923071,5.2065383738435669,4.7739274566294547,4.0854972253782895,4.4843991472874469,4.7411169385003564,6.2882727695190361,5.6671024288142418,10.01104679355298,7.231937811764932,12.298232789875504,8.1842592520182205,15.133366584927371,12.982778529920502,12.429885359364352,12.627090146058711,15.550161205383793,14.79519307107366,16.109599400792206,17.142899045130225,17.52558180843566,22.91128756710814,16.600127844390521,1.3602569006529079,3.1056383828277903,0,0.020190113127950493,0,1
119,1.2369316297365547,2.8232553566210532,4.3255240218254576,3.3236993009723177,4.1036474092645783,4.7488171293969783,5.8178451420473358,5.8235095484190378,6.6771573541892089,10.145224225777747,8.0296737564349243,11.782277844866108,8.6919345162715693,13.42928302688402,11.766509898495393,13.048650422579136,13.307388333316739,15.654548592153587,15.743066639691024,15.015187394042263,17.354666301096469,18.993311246859815,22.912425766829109,16.776381397566595,0.89485895039541896,3.6971017233218029,0,0.018387079646493516,0,1

summary,value
function,WFG4
generation_count,4000
evaluation_count,380000
final_alpha,1.221738283150593
population_size,120
dimension,24
M,2
k,4
l,20

