parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,100
constraint,0
mutation_rate,0.041666666666666664
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
108,1.7569224981751623,3.3538957301755037,5.1254902080939022,6.9897352958285488,3.4368967614165489,4.2432737414586628,4.8501350843442186,5.6251461382918642,6.4762307134018853,7.5050082157180649,7.5842739664031775,8.3458478029373886,9.0865156356663181,9.4899576260424379,10.905659225676798,10.919988535334822,12.04736106521468,12.986742275671203,12.749271872730384,14.525677758717412,15.039038926105983,15.724051894829381,16.638502671689341,16.548246682184949,1.7416599870814566,0.57430929464294256,0,0.020718780027535633,0,1
109,1.5277494865836423,3.3249119531302638,4.4630275713318532,6.4237560111894112,3.4768213945275233,4.2460578501904829,4.846309240016315,5.5819412287247969,6.2587272941300593,7.036441826893415,7.7513395548952113,8.3575891758819143,9.0415697542071687,9.7059270088064107,10.490846930577348,11.281736524617823,12.104525468321599,12.731404658832378,12.734051628616207,14.377674093143968,15.444659601522108,15.144599046549363,16.326489240843291,17.069748873006546,1.5817617203015657,0.86889647800900749,0,0.020717491722145407,0,1
110,0.86267035424072003,1.7466449585228092,2.877791726830051,3.2530782049515636,3.5637736722196398,4.2533741689103168,4.9581967370559816,5.5449115101394657,6.3627159911924434,6.9755939351000222,7.9736422223611756,8.7224577795563327,8.9612095465075292,9.9060383999053698,10.562422413292472,11.322076036977267,11.611975209152215,12.693883438584002,14.004561112546519,13.784985496434993,14.628581919028848,15.782994465327802,16.059135617828137,16.791280278582082,0.88835619563456925,2.2569614753720448,0,0.020708794842953432,0,1
111,1.1062764289935181,2.0328225864889253,3.1831325232272158,3.8079241001521336,3.6038502809091284,4.3441563727459949,4.865491382547428,5.5088710405792023,6.2277010138625775,7.2440569602319824,8.038747343267076,8.4765365438681837,9.0276954558086615,9.7351214536667054,10.529421840445716,11.020175814078534,11.769500451230197,12.321310908570599,13.191382012888589,13.965376074846676,14.598333892174432,15.702569957368834,15.889868631163221,16.186904894876943,1.0490879175915582,1.9473032263277441,0,0.020682415893406542,0,1
112,0.74310848061007051,1.5960667224490339,2.7389357776852492,2.6837225599388241,3.5479909667016889,4.2220021207885692,4.8845041906915627,5.6021799326964503,6.4001354494651537,6.8328219150471909,7.8003930109659168,8.419094653454712,9.0956783984643454,9.8162956175156602,10.649169712414031,11.366148813632334,12.113348201683253,13.130073264813152,13.517680914468373,14.177735472321709,14.974485230391872,15.611492887655292,16.247987118923955,16.601088454659767,0.78997292132365371,2.4461846155378715,0,0.020272707599728497,0,1
113,0.20283706411341995,0.86087348020805121,0.54489118211043619,1.0496140132736715,3.6662946434626793,4.2031613584243486,5.0354934617847773,5.5352745888430777,6.2426737705696098,6.8409446866941934,7.4572524103284481,8.3866745795177167,9.1564105687922215,10.175419055430806,10.524647458964752,11.310229115993049,12.127144242883048,13.095828907689667,13.400277018681383,13.981305945990472,14.677910276433106,15.530943762759447,16.179899574775543,17.097001777724763,0.28389175625574914,3.4759109800762431,0,0.020268507859734934,0,1
114,1.4197910445059705,3.0087595864580052,4.2176177426723456,5.6288823462029214,3.5116540890648063,4.1701283805453526,4.9282485211772933,5.6501098602776816,6.4518651931411677,6.9778251742137236,7.6985068943914596,8.2819508938625361,9.2000114513630997,9.9252847517474301,10.383700628090404,11.097541362476939,12.231357928174273,12.91741042329779,13.128840586979733,14.797451605611316,14.890249008305251,14.926575660065824,16.584434627362938,16.695889879107522,1.4471717525000738,1.1442237486177096,0,0.020083578730351555,0,1
115,1.268930487031642,2.8594261895352169,3.7783392469352224,5.8585652355130451,3.4433815342485068,4.244810407536554,4.8321024842353335,5.6583009215723044,6.4043808038920362,7.1809753561580703,7.4260869573433039,8.5335228373121801,9.0960585930538649,9.7358708260478135,10.716800428458672,11.392998440844082,11.873894353828785,12.713513481198436,13.38259923410919,13.88225626368601,15.528801697736702,16.196251674915125,15.865568677138009,16.821141354140135,1.3687999034862188,1.3017514237442795,0,0.019927089350653113,0,1
116,0.58337924621084181,1.6427286334557747,1.9949350822647522,3.0953637305669566,3.5287468332252176,4.4085512568149543,4.8168228066344572,5.6683455681616097,6.2646978680785486,7.083230233110597,7.5815854029201031,8.3382552157467842,9.0958849288781529,9.8958788084064651,10.422088417752649,11.44009016336897,11.529532996688268,12.651351133757554,12.708859888097766,13.955457610846274,14.804512239793988,15.204099101319775,16.338996448884735,17.161545802341397,0.72747588464812007,2.5948037423965804,0,0.019829050253043878,0,1
117,0.60395818794120093,1.3164751511501596,1.6051140555117873,2.5867396253132151,3.5510486885752286,4.2109763294490756,4.9901801928262559,5.659891878211976,6.4175503581110345,6.9874191817610383,7.6729085121128744,8.4768701733646257,9.3512792826997195,9.9969784334628269,10.30915115833351,11.330981046772377,12.052603082289005,12.953478506851152,13.569451498747037,14.033855756744526,14.831365603592854,16.249072691524081,15.896876176200381,16.786294838950589,0.62294197575711152,2.7900029594957267,0,0.019825631029008712,0,1
118,0.23425750978816318,0.61534215581616092,0.26110434049296671,0.88961956218332894,3.5191174619577352,4.2468955221067528,4.9106289205646725,5.6045211273906803,6.5441633843453459,7.0849831939283323,7.5584867856620592,8.5185834384284345,9.1669272240211814,9.7038357123780603,10.595700158578575,11.475865382781821,11.595642970780613,12.677061407368434,13.61139343357258,13.824266105634649,15.013232380976412,15.979869028750727,15.817149943316188,16.89899148617317,0.22549918631807553,3.5869729925132772,0,0.019591245826216575,0,1
119,1.4931481852243016,3.7171103802726218,4.3793184540261763,7.0771147314462279,3.4991050011948652,4.2659744368213381,4.8301653253211532,5.6526959088588677,6.4137622556305409,7.1824515054436047,7.8180091666737557,8.5739359194096139,8.8752713397976297,9.8443360991194169,10.533047455146578,11.066298001725118,12.199329617569932,13.015602737635382,13.511433652402047,14.203852348554493,15.104334887267562,15.828716480643449,15.959303796227488,16.791811951280685,1.6565094192007701,0.72094326202759917,0,0.019439786724483425,0,1

summary,value
function,WFG3
generation_count,2000
evaluation_count,190120
final_alpha,1.0644355306109492
population_size,120
dimension,24
M,2
k,4
l,20

